Date,Price,Open,High,Low,Vol.
2019-11-18,3.22,3.21,3.23,3.17,5690000.0
2019-11-15,3.22,3.22,3.25,3.2,2170000.0
2019-11-14,3.22,3.15,3.25,3.15,6760000.0
2019-11-13,3.15,3.21,3.22,3.13,9630000.0
2019-11-12,3.2,3.22,3.24,3.2,3600000.0
2019-11-11,3.24,3.25,3.25,3.18,7120000.0
2019-11-08,3.25,3.28,3.29,3.22,7800000.0
2019-11-07,3.29,3.27,3.29,3.24,9360000.0
2019-11-06,3.27,3.27,3.27,3.24,4260000.0
2019-11-05,3.27,3.24,3.28,3.23,11690000.0
2019-11-04,3.24,3.24,3.28,3.23,8950000.0
2019-11-01,3.23,3.21,3.23,3.19,5930000.0
2019-10-31,3.21,3.2,3.22,3.17,18900000.0
2019-10-30,3.2,3.18,3.22,3.16,12530000.0
2019-10-29,3.18,3.1,3.2,3.1,16550000.0
2019-10-25,3.1,3.06,3.12,3.06,8610000.0
2019-10-24,3.06,3.06,3.07,3.05,5490000.0
2019-10-23,3.06,3.08,3.08,3.05,5370000.0
2019-10-22,3.08,3.06,3.08,3.05,5800000.0
2019-10-21,3.06,3.06,3.08,3.04,4430000.0
2019-10-18,3.05,3.06,3.07,3.04,4120000.0
2019-10-17,3.06,3.06,3.09,3.05,8000000.0
2019-10-16,3.06,3.04,3.08,3.03,10490000.0
2019-10-15,3.03,3.05,3.06,3.03,4820000.0
2019-10-14,3.05,3.08,3.09,3.04,5740000.0
2019-10-11,3.05,3.04,3.06,3.03,6350000.0
2019-10-10,3.03,3.06,3.06,3.02,7500000.0
2019-10-09,3.06,3.06,3.07,3.03,5030000.0
2019-10-08,3.08,3.05,3.08,3.04,4420000.0
2019-10-07,3.05,3.07,3.08,3.03,2680000.0
2019-10-04,3.07,3.01,3.08,2.99,7760000.0
2019-10-03,2.99,3.02,3.02,2.98,18700000.0
2019-10-02,3.03,3.05,3.05,3.03,6090000.0
2019-10-01,3.06,3.03,3.07,3.03,4590000.0
2019-09-30,3.03,3.05,3.07,3.02,8690000.0
2019-09-27,3.05,3.05,3.06,3.03,6890000.0
2019-09-26,3.05,3.09,3.1,3.04,7830000.0
2019-09-25,3.08,3.1,3.11,3.07,3590000.0
2019-09-24,3.1,3.11,3.13,3.08,7920000.0
2019-09-23,3.1,3.05,3.12,3.05,8590000.0
2019-09-20,3.05,3.06,3.07,3.02,21150000.0
2019-09-19,3.06,3.1,3.1,3.04,14470000.0
2019-09-18,3.1,3.15,3.16,3.08,11650000.0
2019-09-17,3.2,3.22,3.23,3.18,8900000.0
2019-09-13,3.22,3.25,3.26,3.2,6560000.0
2019-09-12,3.25,3.22,3.27,3.21,11360000.0
2019-09-11,3.21,3.21,3.22,3.19,5340000.0
2019-09-10,3.21,3.19,3.24,3.17,13590000.0
2019-09-06,3.17,3.13,3.18,3.13,5270000.0
2019-09-05,3.12,3.13,3.15,3.11,3880000.0
2019-09-04,3.11,3.08,3.14,3.08,6790000.0
2019-09-03,3.08,3.14,3.16,3.08,10330000.0
2019-08-30,3.14,3.18,3.2,3.1,23790000.0
2019-08-29,3.12,3.06,3.13,3.05,9830000.0
2019-08-28,3.04,3.07,3.09,3.02,11910000.0
2019-08-27,3.07,3.07,3.1,3.07,11480000.0
2019-08-26,3.06,3.06,3.08,3.04,11930000.0
2019-08-23,3.1,3.08,3.1,3.06,8199999.999999999
2019-08-22,3.08,3.13,3.15,3.06,17060000.0
2019-08-21,3.1,3.06,3.15,3.04,16990000.0
2019-08-20,3.06,3.07,3.09,3.04,14930000.0
2019-08-19,3.07,3.1,3.12,3.02,18470000.0
2019-08-16,3.08,3.1,3.13,3.05,22870000.0
2019-08-15,3.07,3.07,3.12,3.04,26610000.0
2019-08-14,3.11,3.16,3.18,3.1,23840000.0
2019-08-13,3.12,3.17,3.19,3.1,44870000.0
2019-08-09,3.22,3.26,3.26,3.22,15990000.0
2019-08-08,3.23,3.22,3.27,3.2,34890000.0
2019-08-07,3.18,3.17,3.34,3.08,256370000.0
2019-08-06,3.61,3.51,3.67,3.46,40640000.0
2019-08-05,3.61,3.74,3.75,3.61,21630000.0
2019-08-02,3.75,3.77,3.79,3.72,18130000.0
2019-08-01,3.82,3.85,3.88,3.8,13860000.0
2019-07-31,3.87,3.85,3.89,3.72,33259999.999999996
2019-07-29,3.85,3.9,3.9,3.83,11770000.0
2019-07-26,3.9,3.96,4.0,3.82,62510000.0
2019-07-25,3.67,3.71,3.73,3.63,17020000.0
2019-07-24,3.7,3.5,3.73,3.5,57670000.0
2019-07-23,3.45,3.35,3.51,3.34,21380000.0
2019-07-22,3.36,3.35,3.37,3.34,7880000.0
2019-07-19,3.36,3.35,3.37,3.34,6030000.0
2019-07-18,3.37,3.36,3.38,3.33,7640000.0
2019-07-17,3.38,3.37,3.39,3.32,7800000.0
2019-07-16,3.39,3.36,3.4,3.36,12400000.0
2019-07-15,3.39,3.3,3.4,3.3,14040000.0
2019-07-12,3.29,3.29,3.3,3.28,4920000.0
2019-07-11,3.29,3.3,3.3,3.28,3970000.0
2019-07-10,3.3,3.28,3.3,3.26,5340000.0
2019-07-09,3.29,3.28,3.3,3.28,3360000.0
2019-07-08,3.28,3.29,3.3,3.26,3580000.0
2019-07-05,3.3,3.3,3.31,3.28,4270000.0
2019-07-04,3.3,3.3,3.31,3.27,2640000.0
2019-07-03,3.3,3.29,3.32,3.26,4190000.0000000005
2019-07-02,3.29,3.27,3.32,3.26,5090000.0
2019-07-01,3.28,3.25,3.3,3.25,4750000.0
2019-06-28,3.24,3.19,3.25,3.18,6230000.0
2019-06-27,3.2,3.22,3.23,3.19,6870000.0
2019-06-26,3.25,3.24,3.26,3.2,6890000.0
2019-06-25,3.23,3.31,3.32,3.23,9900000.0
2019-06-24,3.32,3.35,3.35,3.31,5530000.0
2019-06-21,3.35,3.37,3.38,3.29,13330000.0
2019-06-20,3.38,3.34,3.39,3.29,9710000.0
2019-06-19,3.34,3.31,3.35,3.3,6050000.0
2019-06-18,3.31,3.26,3.34,3.26,10220000.0
2019-06-17,3.26,3.23,3.3,3.22,8680000.0
2019-06-14,3.23,3.21,3.25,3.2,7140000.0
2019-06-13,3.2,3.22,3.22,3.19,7100000.0
2019-06-12,3.22,3.21,3.22,3.19,6600000.0
2019-06-11,3.2,3.22,3.23,3.19,5170000.0
2019-06-10,3.22,3.17,3.23,3.16,7520000.0
2019-06-07,3.15,3.17,3.19,3.15,6320000.0
2019-06-04,3.16,3.16,3.18,3.15,1810000.0
2019-06-03,3.16,3.13,3.18,3.12,8369999.999999999
2019-05-31,3.14,3.13,3.16,3.12,7190000.0
2019-05-30,3.13,3.1,3.15,3.08,6940000.0
2019-05-29,3.1,3.08,3.11,3.07,8560000.0
2019-05-28,3.08,3.1,3.11,3.08,14690000.0
2019-05-27,3.11,3.1,3.11,3.08,3310000.0
2019-05-24,3.09,3.1,3.11,3.06,13930000.0
2019-05-23,3.13,3.09,3.14,3.08,9510000.0
2019-05-21,3.07,3.15,3.15,3.07,6320000.0
2019-05-17,3.14,3.15,3.18,3.12,5010000.0
2019-05-16,3.12,3.12,3.15,3.1,4910000.0
2019-05-15,3.12,3.09,3.15,3.09,3840000.0
2019-05-14,3.07,3.09,3.11,3.05,10800000.0
2019-05-13,3.1,3.17,3.17,3.09,5360000.0
2019-05-10,3.18,3.16,3.18,3.15,4720000.0
2019-05-09,3.14,3.22,3.23,3.13,8100000.0
2019-05-08,3.22,3.15,3.22,3.14,7820000.0
2019-05-07,3.16,3.14,3.2,3.14,6800000.0
2019-05-06,3.14,3.2,3.2,3.1,6150000.0
2019-05-03,3.21,3.18,3.22,3.15,4320000.0
2019-05-02,3.18,3.18,3.2,3.16,3760000.0
2019-04-30,3.18,3.21,3.22,3.16,8400000.0
2019-04-29,3.23,3.23,3.24,3.19,5570000.0
2019-04-26,3.22,3.22,3.24,3.19,40570000.0
2019-04-25,3.22,3.22,3.24,3.19,10340000.0
2019-04-24,3.21,3.19,3.22,3.18,6370000.0
2019-04-23,3.19,3.21,3.22,3.15,10370000.0
2019-04-22,3.21,3.23,3.26,3.2,11480000.0
2019-04-19,3.24,3.1,3.25,3.09,18530000.0
2019-04-18,3.08,3.08,3.11,3.07,12990000.0
2019-04-17,3.08,3.08,3.11,3.07,6890000.0
2019-04-16,3.08,3.08,3.1,3.05,12920000.0
2019-04-15,3.07,3.11,3.14,3.07,9740000.0
2019-04-12,3.11,3.13,3.14,3.07,17690000.0
2019-04-11,3.13,3.17,3.18,3.12,12770000.0
2019-04-10,3.18,3.17,3.19,3.15,8060000.000000001
2019-04-09,3.18,3.2,3.21,3.15,12340000.0
2019-04-08,3.2,3.2,3.21,3.18,9760000.0
2019-04-05,3.19,3.24,3.24,3.18,6310000.0
2019-04-04,3.25,3.27,3.27,3.21,5610000.0
2019-04-03,3.28,3.18,3.29,3.18,5590000.0
2019-04-02,3.17,3.17,3.21,3.16,8440000.0
2019-04-01,3.16,3.21,3.22,3.15,8060000.000000001
2019-03-29,3.2,3.25,3.27,3.2,9990000.0
2019-03-28,3.24,3.22,3.26,3.21,3580000.0
2019-03-27,3.22,3.28,3.29,3.22,4370000.0
2019-03-26,3.27,3.33,3.33,3.27,8109999.999999999
2019-03-25,3.32,3.36,3.37,3.32,4480000.0
2019-03-22,3.38,3.38,3.39,3.3,5130000.0
2019-03-21,3.36,3.41,3.42,3.36,4860000.0
2019-03-20,3.4,3.43,3.44,3.38,4070000.0000000005
2019-03-19,3.43,3.43,3.46,3.41,7570000.0
2019-03-18,3.42,3.41,3.46,3.39,12680000.0
2019-03-15,3.41,3.4,3.41,3.37,12550000.0
2019-03-14,3.41,3.38,3.42,3.35,8250000.0
2019-03-13,3.38,3.38,3.4,3.36,5580000.0
2019-03-12,3.37,3.38,3.39,3.35,3730000.0
2019-03-11,3.35,3.34,3.36,3.33,5540000.0
2019-03-08,3.36,3.35,3.37,3.33,5280000.0
2019-03-07,3.35,3.34,3.36,3.33,4250000.0
2019-03-06,3.34,3.35,3.35,3.32,2830000.0
2019-03-05,3.34,3.31,3.36,3.3,7760000.0
2019-03-04,3.32,3.36,3.37,3.31,6490000.0
2019-03-01,3.36,3.41,3.41,3.33,11710000.0
2019-02-28,3.42,3.44,3.44,3.38,19080000.0
2019-02-27,3.39,3.36,3.4,3.3,9470000.0
2019-02-26,3.36,3.4,3.4,3.33,11610000.0
2019-02-25,3.43,3.43,3.44,3.4,10660000.0
2019-02-22,3.42,3.46,3.46,3.39,6210000.0
2019-02-21,3.47,3.41,3.47,3.37,12720000.0
2019-02-20,3.41,3.41,3.42,3.38,11170000.0
2019-02-19,3.4,3.3,3.4,3.29,15890000.0
2019-02-18,3.3,3.26,3.33,3.26,9180000.0
2019-02-15,3.26,3.25,3.26,3.23,5170000.0
2019-02-14,3.25,3.2,3.26,3.19,8660000.0
2019-02-13,3.21,3.22,3.23,3.2,3540000.0
2019-02-12,3.22,3.24,3.24,3.2,9430000.0
2019-02-11,3.24,3.24,3.24,3.21,3640000.0
2019-02-08,3.24,3.22,3.24,3.21,4110000.0000000005
2019-02-07,3.25,3.22,3.26,3.22,4270000.0
2019-02-04,3.22,3.23,3.24,3.2,4930000.0
2019-01-31,3.21,3.16,3.24,3.14,18090000.0
2019-01-30,3.14,3.15,3.18,3.13,13270000.0
2019-01-29,3.14,3.11,3.14,3.09,14890000.0
2019-01-28,3.1,3.12,3.12,3.07,6590000.0
2019-01-25,3.11,3.13,3.15,3.08,14400000.0
2019-01-24,3.11,3.12,3.15,3.05,31230000.0
2019-01-23,3.18,3.17,3.22,3.14,12400000.0
2019-01-22,3.2,3.22,3.23,3.13,13150000.0
2019-01-18,3.22,3.29,3.31,3.2,10390000.0
2019-01-17,3.29,3.2,3.3,3.2,14380000.0
2019-01-16,3.2,3.24,3.24,3.16,9180000.0
2019-01-15,3.23,3.23,3.29,3.21,12960000.0
2019-01-14,3.24,3.17,3.28,3.16,16810000.0
2019-01-11,3.19,3.19,3.2,3.17,7420000.0
2019-01-10,3.18,3.2,3.22,3.15,20080000.0
2019-01-09,3.18,3.13,3.2,3.12,22050000.0
2019-01-08,3.12,3.06,3.15,3.02,29930000.0
2019-01-07,3.04,2.98,3.06,2.97,20710000.0
2019-01-04,2.97,2.93,2.97,2.91,6000000.0
2019-01-03,2.94,2.9,2.97,2.9,9030000.0
2019-01-02,2.88,2.95,2.96,2.88,6920000.0
2018-12-31,2.95,2.97,3.01,2.95,9670000.0
2018-12-28,2.95,2.91,2.96,2.9,7740000.0
2018-12-27,2.9,2.91,2.93,2.89,7220000.0
2018-12-26,2.88,2.94,2.95,2.85,18410000.0
2018-12-24,2.96,2.96,3.0,2.94,6890000.0
2018-12-21,2.97,2.93,3.0,2.92,26740000.0
2018-12-20,3.01,2.97,3.11,2.94,51100000.0
2018-12-19,2.99,2.78,3.01,2.77,86540000.0
2018-12-18,2.76,2.72,2.78,2.72,16710000.0
2018-12-17,2.73,2.73,2.75,2.71,12760000.0
2018-12-14,2.72,2.75,2.75,2.72,10240000.0
2018-12-13,2.74,2.75,2.77,2.73,17050000.0
2018-12-12,2.74,2.73,2.79,2.73,13710000.0
2018-12-11,2.73,2.75,2.78,2.72,15860000.0
2018-12-10,2.74,2.79,2.81,2.74,13500000.0
2018-12-07,2.8,2.83,2.85,2.8,14880000.0
2018-12-06,2.82,2.85,2.86,2.81,17780000.0
2018-12-05,2.86,2.84,2.89,2.83,20510000.0
2018-12-04,2.89,2.85,2.9,2.81,28300000.0
2018-12-03,2.84,2.72,2.89,2.72,78650000.0
2018-11-30,2.79,2.78,2.88,2.7,57140000.0
2018-11-29,2.77,2.96,2.96,2.74,107940000.0
2018-11-28,2.93,2.92,3.0,2.9,103780000.0
2018-11-27,2.93,2.93,3.14,2.86,276300000.0
2018-11-26,3.52,3.51,3.52,3.48,10750000.0
2018-11-23,3.51,3.52,3.52,3.5,8270000.0
2018-11-22,3.51,3.52,3.53,3.51,8650000.0
2018-11-21,3.52,3.49,3.53,3.48,10330000.0
2018-11-19,3.53,3.55,3.56,3.5,11620000.0
2018-11-16,3.55,3.56,3.56,3.53,9720000.0
2018-11-15,3.55,3.52,3.56,3.51,9680000.0
2018-11-14,3.54,3.47,3.55,3.45,12920000.0
2018-11-13,3.48,3.47,3.52,3.44,17870000.0
2018-11-12,3.52,3.49,3.54,3.46,17430000.0
2018-11-09,3.5,3.51,3.52,3.44,15530000.0
2018-11-08,3.52,3.6,3.6,3.49,31620000.0
2018-11-07,3.56,3.63,3.68,3.54,79300000.0
2018-11-05,3.53,3.52,3.63,3.11,379040000.0
2018-11-02,4.43,4.43,4.66,4.41,13090000.0
2018-11-01,4.42,4.39,4.43,4.37,4720000.0
2018-10-31,4.39,4.39,4.41,4.37,9580000.0
2018-10-30,4.36,4.31,4.39,4.3,3930000.0
2018-10-29,4.31,4.32,4.35,4.24,3200000.0
2018-10-26,4.31,4.38,4.39,4.3,8320000.0
2018-10-25,4.34,4.33,4.36,4.29,4350000.0
2018-10-24,4.38,4.34,4.39,4.34,4720000.0
2018-10-23,4.32,4.45,4.48,4.32,6140000.0
2018-10-22,4.45,4.38,4.5,4.38,4680000.0
2018-10-19,4.39,4.39,4.4,4.37,3490000.0
2018-10-18,4.4,4.39,4.42,4.37,11100000.0
2018-10-17,4.4,4.35,4.48,4.33,16050000.0
2018-10-16,4.28,4.2,4.28,4.19,12150000.0
2018-10-15,4.19,4.33,4.37,4.19,14370000.0
2018-10-12,4.25,4.31,4.41,4.22,14540000.0
2018-10-11,4.31,4.44,4.45,4.2,25030000.0
2018-10-10,4.55,4.84,4.84,4.55,17690000.0
2018-10-09,4.82,4.8,4.84,4.8,2009999.9999999998
2018-10-08,4.81,4.81,4.86,4.8,2110000.0
2018-10-05,4.82,4.86,4.87,4.82,2740000.0
2018-10-04,4.87,4.92,4.94,4.84,4890000.0
2018-10-03,4.92,4.89,4.95,4.89,1990000.0
2018-10-02,4.93,4.83,4.95,4.83,4040000.0
2018-10-01,4.82,4.85,4.86,4.8,3510000.0
2018-09-28,4.87,4.88,4.92,4.83,8750000.0
2018-09-27,4.89,4.82,4.89,4.82,5820000.0
2018-09-26,4.82,4.85,4.88,4.82,3440000.0
2018-09-25,4.9,4.93,4.94,4.88,1930000.0
2018-09-24,4.94,4.91,4.94,4.88,1410000.0
2018-09-21,4.92,4.84,4.93,4.83,7110000.0
2018-09-20,4.78,4.73,4.83,4.73,5210000.0
2018-09-19,4.71,4.79,4.81,4.71,6000000.0
2018-09-18,4.76,4.81,4.82,4.74,14360000.0
2018-09-14,4.84,4.79,4.84,4.78,4120000.0
2018-09-13,4.82,4.79,4.84,4.77,5270000.0
2018-09-12,4.75,4.97,4.99,4.75,11400000.0
2018-09-07,4.92,4.92,4.94,4.87,4580000.0
2018-09-06,4.91,4.97,5.0,4.91,2410000.0
2018-09-05,4.95,5.01,5.03,4.95,3120000.0
2018-09-04,5.02,4.98,5.04,4.98,3050000.0
2018-09-03,4.98,5.09,5.09,4.97,4320000.0
2018-08-30,5.1,5.1,5.12,5.05,4760000.0
2018-08-29,5.04,5.02,5.09,4.99,4059999.9999999995
2018-08-28,5.06,5.04,5.07,5.0,2250000.0
2018-08-27,5.05,5.01,5.06,5.0,1190000.0
2018-08-24,5.04,5.01,5.04,4.98,1820000.0
2018-08-23,5.01,4.98,5.03,4.97,4620000.0
2018-08-21,4.98,4.97,5.01,4.96,3040000.0
2018-08-20,4.95,4.95,5.01,4.93,2570000.0
2018-08-17,4.94,4.97,4.98,4.91,3940000.0
2018-08-16,4.93,4.98,4.98,4.93,2880000.0
2018-08-15,4.98,5.01,5.03,4.98,3910000.0
2018-08-14,4.99,5.0,5.06,4.99,2180000.0
2018-08-13,5.0,5.11,5.13,4.98,3210000.0
2018-08-10,5.13,5.18,5.18,5.11,1960000.0
2018-08-09,5.17,5.18,5.23,5.15,3360000.0
2018-08-08,5.18,5.02,5.19,4.97,13650000.0
2018-08-07,5.01,4.97,5.03,4.94,3550000.0
2018-08-06,4.94,4.95,5.01,4.94,2550000.0
2018-08-03,4.97,4.96,5.0,4.94,1270000.0
2018-08-02,4.93,5.07,5.07,4.93,2230000.0
2018-08-01,5.07,4.97,5.07,4.96,4920000.0
2018-07-31,4.94,4.99,4.99,4.94,5110000.0
2018-07-30,4.99,4.96,4.99,4.93,2060000.0
2018-07-27,4.96,4.99,5.0,4.94,2890000.0
2018-07-26,5.01,5.02,5.02,4.99,2810000.0
2018-07-25,5.02,4.99,5.03,4.98,1410000.0
2018-07-24,5.0,5.01,5.01,4.99,2710000.0
2018-07-23,5.01,5.0,5.01,4.96,4740000.0
2018-07-20,5.0,5.0,5.03,4.99,4780000.0
2018-07-19,5.0,5.02,5.04,4.97,6840000.0
2018-07-18,5.03,4.95,5.04,4.93,2800000.0
2018-07-17,4.94,4.88,4.96,4.85,5930000.0
2018-07-16,4.88,4.83,4.88,4.82,4139999.9999999995
2018-07-13,4.83,4.8,4.85,4.77,6010000.0
2018-07-12,4.77,4.79,4.81,4.76,1930000.0
