Date,Price,Open,High,Low,Vol.
2019-11-28,2.009,2.022,2.032,2.009,3600000.0
2019-11-27,2.013,2.013,2.036,2.009,6470000.0
2019-11-26,2.004,1.999,2.041,1.985,13300000.0
2019-11-25,1.99,1.999,2.009,1.981,2720000.0
2019-11-22,1.985,2.013,2.022,1.985,4560000.0
2019-11-21,2.009,2.022,2.036,2.004,5320000.0
2019-11-20,2.013,2.013,2.032,2.004,8220000.000000001
2019-11-19,1.985,1.985,2.018,1.981,17050000.0
2019-11-18,1.972,1.981,1.981,1.967,5950000.0
2019-11-15,1.967,1.967,1.981,1.962,3130000.0
2019-11-14,1.967,1.962,1.972,1.953,3350000.0
2019-11-13,1.962,1.972,1.972,1.953,729700.0
2019-11-12,1.972,1.972,1.99,1.962,2400000.0
2019-11-11,1.972,1.972,1.981,1.962,1990000.0
2019-11-08,1.972,1.976,1.995,1.967,1290000.0
2019-11-07,1.967,1.999,1.999,1.967,3560000.0
2019-11-06,1.976,1.985,2.013,1.976,3410000.0
2019-11-05,1.985,1.944,2.032,1.944,22360000.0
2019-11-04,1.934,1.934,1.939,1.925,11490000.0
2019-11-01,1.925,1.925,1.944,1.921,7740000.0
2019-10-31,1.93,1.948,1.948,1.93,19270000.0
2019-10-30,1.944,1.948,1.958,1.944,8880000.0
2019-10-29,1.944,1.953,1.967,1.934,8720000.0
2019-10-25,1.944,1.953,1.967,1.925,8650000.0
2019-10-24,1.948,1.962,1.985,1.948,8400000.0
2019-10-23,1.958,1.967,1.985,1.953,11780000.0
2019-10-22,1.958,1.976,1.976,1.948,7850000.0
2019-10-21,1.967,1.985,1.99,1.967,6780000.0
2019-10-18,1.976,2.009,2.009,1.953,9180000.0
2019-10-17,1.99,2.027,2.036,1.981,11830000.0
2019-10-16,2.013,2.022,2.032,2.009,7090000.0
2019-10-15,2.013,1.981,2.022,1.967,3990000.0
2019-10-14,1.967,1.972,2.013,1.967,3800000.0
2019-10-11,1.967,1.976,1.985,1.962,9270000.0
2019-10-10,1.967,1.958,1.967,1.953,6080000.0
2019-10-09,1.958,1.972,1.972,1.958,791500.0
2019-10-08,1.976,1.976,1.985,1.962,2960000.0
2019-10-07,1.976,1.967,1.99,1.962,10820000.0
2019-10-04,1.967,1.972,1.995,1.962,1640000.0
2019-10-03,1.962,1.962,1.972,1.953,1210000.0
2019-10-02,1.972,1.995,1.995,1.967,13880000.0
2019-10-01,1.981,1.972,1.99,1.967,9620000.0
2019-09-30,1.967,1.944,1.981,1.944,4840000.0
2019-09-27,1.944,1.972,1.976,1.939,4600000.0
2019-09-26,1.967,1.985,1.99,1.958,1620000.0
2019-09-25,1.976,1.985,1.99,1.972,2290000.0
2019-09-24,1.985,2.013,2.013,1.981,3100000.0
2019-09-23,2.013,2.018,2.018,2.009,983200.0
2019-09-20,2.022,2.013,2.022,1.999,6380000.0
2019-09-19,2.018,2.036,2.036,2.009,847300.0
2019-09-18,2.022,2.027,2.027,2.018,5130000.0
2019-09-17,2.009,2.032,2.05,2.009,14740000.0
2019-09-13,2.022,2.022,2.036,2.018,4870000.0
2019-09-12,2.022,2.013,2.041,2.013,5750000.0
2019-09-11,2.013,2.018,2.018,1.999,4019999.9999999995
2019-09-10,2.018,2.013,2.032,1.981,2250000.0
2019-09-06,2.013,2.013,2.022,1.999,2590000.0
2019-09-05,2.009,2.018,2.032,1.981,10850000.0
2019-09-04,2.018,2.032,2.036,2.004,7050000.0
2019-09-03,2.032,2.092,2.092,2.013,19820000.0
2019-08-30,2.036,2.022,2.073,2.022,8690000.0
2019-08-29,2.018,2.032,2.041,2.009,3250000.0
2019-08-28,2.022,1.999,2.027,1.981,9030000.0
2019-08-27,1.99,1.958,1.999,1.958,9340000.0
2019-08-26,1.953,1.99,2.013,1.925,9230000.0
2019-08-23,1.985,2.0780000000000003,2.11,1.985,7710000.0
2019-08-22,2.032,2.055,2.073,2.018,4300000.0
2019-08-21,2.036,2.018,2.0780000000000003,1.99,14990000.0
2019-08-20,1.995,1.967,2.013,1.958,8260000.0
2019-08-19,1.967,1.981,1.981,1.962,8380000.000000001
2019-08-16,1.972,1.921,1.972,1.921,11620000.0
2019-08-15,1.921,1.897,1.93,1.888,5670000.0
2019-08-14,1.916,1.911,1.953,1.911,10450000.0
2019-08-13,1.893,1.879,1.897,1.851,1260000.0
2019-08-09,1.879,1.86,1.897,1.86,19540000.0
2019-08-08,1.86,1.842,1.874,1.828,1440000.0
2019-08-07,1.833,1.837,1.86,1.833,9430000.0
2019-08-06,1.833,1.81,1.87,1.805,7930000.0
2019-08-05,1.847,1.874,1.883,1.814,4270000.0
2019-08-02,1.897,1.888,1.897,1.7819999999999998,4470000.0
2019-08-01,1.893,1.856,1.893,1.833,4120000.0
2019-07-31,1.856,1.865,1.888,1.777,7580000.0
2019-07-29,1.865,1.893,1.907,1.856,3360000.0
2019-07-26,1.893,1.888,1.907,1.883,3380000.0
2019-07-25,1.883,1.888,1.911,1.879,3010000.0
2019-07-24,1.888,1.907,1.907,1.879,2650000.0
2019-07-23,1.907,1.907,1.925,1.893,2350000.0
2019-07-22,1.902,1.921,1.925,1.897,2150000.0
2019-07-19,1.921,1.934,1.939,1.921,1940000.0
2019-07-18,1.934,1.939,1.962,1.934,11460000.0
2019-07-17,1.939,1.944,1.958,1.93,8369999.999999999
2019-07-16,1.944,1.944,1.985,1.939,11970000.0
2019-07-15,1.934,1.925,1.944,1.921,6450000.0
2019-07-12,1.916,1.934,1.934,1.907,3040000.0
2019-07-11,1.934,1.934,1.939,1.93,6900000.0
2019-07-10,1.925,1.921,1.953,1.921,5260000.0
2019-07-09,1.916,1.916,1.921,1.911,5850000.0
2019-07-08,1.921,1.962,1.962,1.911,5750000.0
2019-07-05,1.934,1.911,1.962,1.907,6940000.0
2019-07-04,1.921,1.883,1.921,1.874,2640000.0
2019-07-03,1.883,1.911,1.921,1.883,2130000.0
2019-07-02,1.911,1.888,1.921,1.883,4810000.0
2019-07-01,1.879,1.888,1.893,1.87,4750000.0
2019-06-28,1.865,1.874,1.879,1.865,3300000.0
2019-06-27,1.865,1.893,1.902,1.865,4590000.0
2019-06-26,1.897,1.897,1.916,1.893,6810000.0
2019-06-25,1.893,1.93,1.93,1.883,4910000.0
2019-06-24,1.893,1.888,1.934,1.883,5460000.0
2019-06-21,1.888,1.897,1.911,1.888,16219999.999999998
2019-06-20,1.897,1.879,1.948,1.87,13940000.0
2019-06-19,1.87,1.897,1.897,1.865,5930000.0
2019-06-18,1.87,1.874,1.883,1.865,462400.0
2019-06-17,1.874,1.874,1.888,1.86,4370000.0
2019-06-14,1.874,1.856,1.874,1.856,7650000.0
2019-06-13,1.879,1.883,1.883,1.86,3140000.0
2019-06-12,1.888,1.879,1.893,1.874,4920000.0
2019-06-11,1.879,1.874,1.897,1.86,5390000.0
2019-06-10,1.874,1.856,1.883,1.851,4370000.0
2019-06-07,1.856,1.851,1.865,1.851,268400.0
2019-06-04,1.856,1.842,1.874,1.837,959700.0
2019-06-03,1.851,1.888,1.888,1.847,2190000.0
2019-05-31,1.897,1.897,1.897,1.847,4070000.0000000005
2019-05-30,1.897,1.883,1.907,1.883,6690000.0
2019-05-29,1.879,1.921,1.921,1.874,1960000.0
2019-05-28,1.967,1.828,1.967,1.828,6760000.0
2019-05-27,1.833,1.828,1.856,1.823,1110000.0
2019-05-24,1.851,1.847,1.86,1.842,4760000.0
2019-05-23,1.856,1.856,1.856,1.833,918300.0
2019-05-21,1.87,1.907,1.907,1.86,1290000.0
2019-05-17,1.874,1.87,1.888,1.851,1380000.0
2019-05-16,1.874,1.86,1.879,1.847,908700.0
2019-05-15,1.851,1.856,1.86,1.8,4420000.0
2019-05-14,1.856,1.805,1.856,1.754,7410000.0
2019-05-13,1.828,1.823,1.833,1.823,3800000.0
2019-05-10,1.851,1.865,1.87,1.847,4850000.0
2019-05-09,1.865,1.847,1.865,1.847,4770000.0
2019-05-08,1.851,1.865,1.87,1.842,2270000.0
2019-05-07,1.879,1.907,1.925,1.86,3080000.0
2019-05-06,1.879,1.911,1.911,1.819,3620000.0
2019-05-03,1.921,1.916,1.925,1.911,3720000.0
2019-05-02,1.925,1.925,1.934,1.907,7210000.0
2019-04-30,1.934,1.921,1.944,1.921,2540000.0
2019-04-29,1.93,1.944,1.948,1.925,3120000.0
2019-04-26,1.948,1.939,1.953,1.939,8230000.0
2019-04-25,1.939,1.934,1.944,1.925,6480000.0
2019-04-24,1.944,1.911,1.944,1.897,4110000.0000000005
2019-04-23,1.916,1.851,1.934,1.847,3100000.0
2019-04-22,1.851,1.819,1.865,1.819,2350000.0
2019-04-19,1.828,1.851,1.851,1.823,5200000.0
2019-04-18,1.847,1.837,1.851,1.833,4260000.0
2019-04-17,1.837,1.833,1.847,1.81,2040000.0
2019-04-16,1.833,1.828,1.851,1.796,10940000.0
2019-04-15,1.833,1.823,1.847,1.81,4240000.0
2019-04-12,1.805,1.791,1.81,1.7819999999999998,2540000.0
2019-04-11,1.791,1.763,1.796,1.763,4550000.0
2019-04-10,1.763,1.768,1.777,1.759,3730000.0
2019-04-09,1.759,1.777,1.7819999999999998,1.759,2540000.0
2019-04-08,1.759,1.763,1.768,1.754,2580000.0
2019-04-05,1.759,1.759,1.7819999999999998,1.754,5870000.0
2019-04-04,1.768,1.754,1.7819999999999998,1.754,2140000.0
2019-04-03,1.759,1.763,1.768,1.749,4130000.0
2019-04-02,1.759,1.7719999999999998,1.7719999999999998,1.754,5170000.0
2019-04-01,1.754,1.768,1.7719999999999998,1.749,884700.0
2019-03-29,1.745,1.7719999999999998,1.7719999999999998,1.745,4160000.0
2019-03-28,1.768,1.759,1.7719999999999998,1.759,763300.0
2019-03-27,1.759,1.7719999999999998,1.7719999999999998,1.754,6080000.0
2019-03-26,1.7719999999999998,1.7819999999999998,1.7819999999999998,1.768,606100.0
2019-03-25,1.768,1.7819999999999998,1.7819999999999998,1.763,5820000.0
2019-03-22,1.791,1.805,1.805,1.786,2170000.0
2019-03-21,1.791,1.796,1.8,1.786,2710000.0
2019-03-20,1.791,1.791,1.805,1.791,2390000.0
2019-03-19,1.805,1.791,1.814,1.791,2250000.0
2019-03-18,1.8,1.81,1.81,1.791,4670000.0
2019-03-15,1.805,1.777,1.833,1.777,2420000.0
2019-03-14,1.777,1.768,1.791,1.763,3590000.0
2019-03-13,1.7719999999999998,1.759,1.796,1.759,8350000.0
2019-03-12,1.759,1.768,1.777,1.754,3320000.0
2019-03-11,1.768,1.796,1.796,1.671,3220000.0
2019-03-08,1.796,1.814,1.814,1.786,1790000.0
2019-03-07,1.805,1.805,1.823,1.796,2500000.0
2019-03-06,1.8,1.805,1.828,1.791,755200.0
2019-03-05,1.805,1.805,1.814,1.7819999999999998,11430000.0
2019-03-04,1.805,1.814,1.833,1.805,6620000.0
2019-03-01,1.814,1.819,1.837,1.81,3640000.0
2019-02-28,1.828,1.851,1.865,1.819,6100000.0
2019-02-27,1.833,1.819,1.842,1.814,5930000.0
2019-02-26,1.819,1.837,1.837,1.8,5420000.0
2019-02-25,1.842,1.833,1.851,1.828,4090000.0
2019-02-22,1.828,1.847,1.847,1.819,2270000.0
2019-02-21,1.842,1.828,1.847,1.819,5430000.0
2019-02-20,1.828,1.851,1.851,1.814,1900000.0
2019-02-19,1.847,1.842,1.865,1.837,9970000.0
2019-02-18,1.837,1.7819999999999998,1.842,1.7819999999999998,9880000.0
2019-02-15,1.777,1.7819999999999998,1.805,1.777,7330000.0
2019-02-14,1.777,1.777,1.7819999999999998,1.763,8870000.0
2019-02-13,1.759,1.74,1.7719999999999998,1.74,11590000.0
2019-02-12,1.717,1.722,1.726,1.703,2830000.0
2019-02-11,1.6980000000000002,1.726,1.726,1.6980000000000002,1500000.0
2019-02-08,1.731,1.726,1.731,1.717,894800.0
2019-02-07,1.726,1.712,1.74,1.712,460100.0
2019-02-04,1.712,1.6980000000000002,1.731,1.6980000000000002,1480000.0
2019-01-31,1.717,1.726,1.735,1.7080000000000002,2990000.0
2019-01-30,1.731,1.735,1.735,1.6980000000000002,1330000.0
2019-01-29,1.735,1.726,1.745,1.712,1410000.0
2019-01-28,1.731,1.722,1.763,1.722,10130000.0
2019-01-25,1.712,1.694,1.722,1.694,13820000.0
2019-01-24,1.694,1.6980000000000002,1.703,1.685,8050000.000000001
2019-01-23,1.685,1.703,1.703,1.68,10330000.0
2019-01-22,1.6980000000000002,1.689,1.7080000000000002,1.685,4030000.0000000005
2019-01-18,1.675,1.685,1.6980000000000002,1.675,6110000.0
2019-01-17,1.671,1.6980000000000002,1.703,1.666,6590000.0
2019-01-16,1.689,1.731,1.731,1.675,6090000.0
2019-01-15,1.735,1.745,1.745,1.731,416400.0
2019-01-14,1.749,1.749,1.759,1.74,539500.0
2019-01-11,1.749,1.745,1.754,1.74,2110000.0
2019-01-10,1.745,1.754,1.768,1.74,4480000.0
2019-01-09,1.735,1.74,1.749,1.726,1790000.0
2019-01-08,1.731,1.735,1.745,1.717,1840000.0
2019-01-07,1.735,1.717,1.745,1.717,3060000.0
2019-01-04,1.694,1.726,1.726,1.689,1040000.0
2019-01-03,1.731,1.749,1.777,1.731,842900.0
2019-01-02,1.749,1.749,1.7719999999999998,1.745,1330000.0
2018-12-31,1.749,1.745,1.8,1.745,4460000.0
2018-12-28,1.735,1.745,1.745,1.735,5740000.0
2018-12-27,1.745,1.735,1.759,1.694,8150000.0
2018-12-26,1.6980000000000002,1.694,1.6980000000000002,1.68,321300.0
2018-12-24,1.712,1.6980000000000002,1.726,1.666,1490000.0
2018-12-21,1.6980000000000002,1.666,1.703,1.666,5070000.0
2018-12-20,1.694,1.661,1.7080000000000002,1.6569999999999998,9330000.0
2018-12-19,1.666,1.671,1.689,1.6469999999999998,3480000.0
2018-12-18,1.689,1.6980000000000002,1.712,1.675,6020000.0
2018-12-17,1.726,1.722,1.735,1.7080000000000002,2080000.0
2018-12-14,1.74,1.726,1.74,1.685,6510000.0
2018-12-13,1.731,1.712,1.745,1.712,9290000.0
2018-12-12,1.703,1.694,1.712,1.694,7250000.0
2018-12-11,1.694,1.703,1.7080000000000002,1.689,6200000.0
2018-12-10,1.675,1.731,1.731,1.671,8109999.999999999
2018-12-07,1.712,1.675,1.731,1.675,4139999.9999999995
2018-12-06,1.671,1.703,1.703,1.643,5700000.0
2018-12-05,1.703,1.726,1.726,1.6980000000000002,9180000.0
2018-12-04,1.735,1.759,1.777,1.731,8630000.0
2018-12-03,1.735,1.722,1.754,1.722,11500000.0
2018-11-30,1.666,1.805,1.805,1.666,3260000.0
