Date,Price,Open,High,Low,Vol.
2019-11-27,0.25,0.25,0.25,0.235,364800.0
2019-11-26,0.25,0.245,0.25,0.245,83400.0
2019-11-25,0.25,0.24,0.25,0.24,169200.0
2019-11-22,0.24,0.245,0.245,0.24,172300.0
2019-11-21,0.25,0.25,0.25,0.245,639400.0
2019-11-20,0.255,0.25,0.255,0.25,648400.0
2019-11-19,0.25,0.245,0.25,0.245,30000.0
2019-11-18,0.25,0.25,0.25,0.245,152100.0
2019-11-15,0.25,0.255,0.255,0.245,132700.0
2019-11-14,0.255,0.245,0.255,0.245,675100.0
2019-11-13,0.245,0.24,0.25,0.24,1280000.0
2019-11-12,0.25,0.24,0.25,0.24,72100.0
2019-11-11,0.25,0.24,0.25,0.24,208100.0
2019-11-08,0.245,0.245,0.245,0.24,417200.0
2019-11-07,0.25,0.245,0.25,0.24,190800.0
2019-11-06,0.25,0.24,0.25,0.24,217400.0
2019-11-05,0.245,0.24,0.245,0.24,270200.0
2019-11-04,0.245,0.24,0.245,0.235,881900.0
2019-11-01,0.24,0.235,0.24,0.235,160000.0
2019-10-31,0.235,0.235,0.235,0.23,608300.0
2019-10-30,0.235,0.23,0.235,0.23,1030000.0
2019-10-29,0.235,0.23,0.235,0.225,232000.0
2019-10-25,0.23,0.225,0.23,0.225,59000.0
2019-10-24,0.225,0.225,0.23,0.225,336800.0
2019-10-23,0.23,0.225,0.23,0.225,36000.0
2019-10-22,0.23,0.23,0.23,0.225,144600.0
2019-10-21,0.235,0.235,0.235,0.235,30000.0
2019-10-18,0.24,0.23,0.24,0.225,79900.0
2019-10-17,0.23,0.23,0.23,0.225,308100.0
2019-10-16,0.235,0.23,0.235,0.23,70000.0
2019-10-15,0.235,0.225,0.235,0.225,57400.0
2019-10-14,0.225,0.23,0.235,0.225,1080000.0
2019-10-11,0.23,0.225,0.23,0.225,362600.0
2019-10-10,0.23,0.225,0.23,0.225,104200.0
2019-10-09,0.225,0.225,0.225,0.225,924400.0
2019-10-08,0.225,0.23,0.23,0.225,1130000.0
2019-10-07,0.23,0.225,0.23,0.225,110000.0
2019-10-04,0.23,0.23,0.23,0.225,364500.0
2019-10-03,0.225,0.23,0.23,0.225,59000.0
2019-10-02,0.23,0.23,0.235,0.23,161200.0
2019-10-01,0.235,0.23,0.235,0.23,35000.0
2019-09-30,0.235,0.23,0.235,0.23,204800.0
2019-09-27,0.235,0.23,0.235,0.23,108500.0
2019-09-26,0.235,0.235,0.235,0.225,765700.0
2019-09-25,0.235,0.24,0.24,0.23,2069999.9999999998
2019-09-24,0.24,0.24,0.24,0.235,44800.0
2019-09-23,0.24,0.24,0.24,0.235,53300.0
2019-09-20,0.24,0.24,0.24,0.235,339000.0
2019-09-19,0.24,0.235,0.24,0.235,88900.0
2019-09-18,0.24,0.24,0.24,0.235,129500.0
2019-09-17,0.24,0.24,0.245,0.24,237800.0
2019-09-13,0.24,0.235,0.245,0.235,226400.0
2019-09-12,0.24,0.24,0.245,0.24,313900.0
2019-09-11,0.235,0.235,0.235,0.235,138700.0
2019-09-10,0.235,0.235,0.245,0.235,91400.0
2019-09-06,0.24,0.245,0.245,0.235,202900.0
2019-09-05,0.245,0.235,0.245,0.235,16500.0
2019-09-04,0.245,0.245,0.245,0.235,78500.0
2019-09-03,0.245,0.24,0.245,0.24,237500.0
2019-08-30,0.24,0.24,0.245,0.235,112100.0
2019-08-28,0.245,0.245,0.245,0.24,82200.0
2019-08-27,0.245,0.24,0.245,0.24,51500.0
2019-08-26,0.24,0.24,0.245,0.235,241400.0
2019-08-23,0.24,0.245,0.25,0.24,876600.0
2019-08-22,0.245,0.24,0.245,0.24,32000.0
2019-08-21,0.24,0.24,0.245,0.24,272300.0
2019-08-20,0.245,0.24,0.245,0.24,23900.0
2019-08-19,0.24,0.24,0.245,0.235,165200.0
2019-08-16,0.245,0.24,0.245,0.235,76700.0
2019-08-15,0.23,0.24,0.24,0.23,100600.0
2019-08-14,0.24,0.235,0.24,0.235,417400.0
2019-08-13,0.235,0.24,0.24,0.235,169700.0
2019-08-09,0.245,0.24,0.245,0.24,53200.0
2019-08-08,0.245,0.235,0.245,0.235,12600.0
2019-08-07,0.245,0.24,0.245,0.24,48300.0
2019-08-06,0.245,0.24,0.245,0.24,107200.0
2019-08-05,0.245,0.245,0.245,0.245,235600.0
2019-08-02,0.25,0.245,0.25,0.245,141500.0
2019-08-01,0.25,0.25,0.25,0.245,130400.0
2019-07-31,0.25,0.245,0.25,0.245,141800.0
2019-07-29,0.245,0.245,0.245,0.245,215300.0
2019-07-26,0.245,0.25,0.25,0.245,480200.0
2019-07-25,0.25,0.245,0.25,0.245,220400.0
2019-07-24,0.25,0.25,0.25,0.245,1040000.0
2019-07-23,0.25,0.245,0.25,0.24,278800.0
2019-07-22,0.25,0.25,0.25,0.245,515400.0
2019-07-19,0.25,0.25,0.25,0.245,371600.0
2019-07-18,0.25,0.25,0.25,0.245,112400.0
2019-07-17,0.25,0.245,0.25,0.245,113200.0
2019-07-16,0.25,0.25,0.25,0.245,313200.0
2019-07-15,0.25,0.245,0.25,0.245,296400.0
2019-07-12,0.245,0.245,0.245,0.245,174600.0
2019-07-11,0.245,0.25,0.25,0.245,658800.0
2019-07-10,0.25,0.245,0.25,0.245,112200.0
2019-07-09,0.245,0.245,0.245,0.24,327800.0
2019-07-08,0.245,0.245,0.25,0.245,280000.0
2019-07-05,0.25,0.245,0.25,0.245,310100.0
2019-07-04,0.25,0.245,0.25,0.245,80000.0
2019-07-03,0.25,0.25,0.25,0.25,159700.0
2019-07-02,0.25,0.25,0.255,0.25,162500.0
2019-07-01,0.255,0.26,0.26,0.25,499700.0
2019-06-28,0.255,0.255,0.255,0.25,100800.0
2019-06-27,0.255,0.255,0.26,0.25,639100.0
2019-06-26,0.27,0.265,0.27,0.265,761300.0
2019-06-25,0.27,0.27,0.27,0.265,218200.0
2019-06-24,0.27,0.27,0.275,0.27,124000.0
2019-06-21,0.275,0.27,0.275,0.27,75300.0
2019-06-20,0.275,0.265,0.275,0.265,147400.0
2019-06-19,0.27,0.27,0.27,0.27,70000.0
2019-06-18,0.275,0.265,0.275,0.265,639700.0
2019-06-17,0.27,0.265,0.27,0.265,99700.0
2019-06-14,0.27,0.265,0.27,0.265,76100.0
2019-06-13,0.27,0.265,0.27,0.265,77400.0
2019-06-12,0.27,0.27,0.27,0.265,945100.0
2019-06-11,0.27,0.26,0.27,0.26,607000.0
2019-06-10,0.26,0.265,0.27,0.26,346200.0
2019-06-07,0.27,0.265,0.27,0.265,382200.0
2019-06-04,0.27,0.27,0.27,0.26,19700.0
2019-06-03,0.265,0.265,0.27,0.26,293000.0
2019-05-31,0.265,0.265,0.275,0.26,523200.00000000006
2019-05-30,0.265,0.26,0.265,0.26,513900.0
2019-05-29,0.255,0.26,0.265,0.255,323600.0
2019-05-28,0.26,0.255,0.26,0.255,108300.0
2019-05-27,0.255,0.255,0.255,0.255,50000.0
2019-05-24,0.255,0.25,0.255,0.25,135100.0
2019-05-23,0.25,0.25,0.25,0.245,392000.0
2019-05-21,0.255,0.25,0.255,0.245,652000.0
2019-05-17,0.255,0.255,0.26,0.25,229300.0
2019-05-16,0.25,0.25,0.255,0.25,542400.0
2019-05-15,0.255,0.25,0.255,0.25,1230000.0
2019-05-14,0.255,0.245,0.255,0.245,1100000.0
2019-05-13,0.25,0.26,0.26,0.245,644100.0
2019-05-10,0.265,0.26,0.265,0.26,215600.0
2019-05-09,0.265,0.265,0.265,0.26,602500.0
2019-05-08,0.265,0.265,0.27,0.26,1480000.0
2019-05-07,0.265,0.265,0.27,0.265,350000.0
2019-05-06,0.265,0.26,0.27,0.26,284700.0
2019-05-03,0.265,0.265,0.27,0.26,810900.0
2019-05-02,0.265,0.26,0.27,0.26,188300.0
2019-04-30,0.27,0.275,0.275,0.265,853900.0
2019-04-29,0.28,0.26,0.28,0.255,5540000.0
2019-04-26,0.255,0.25,0.255,0.25,76800.0
2019-04-25,0.25,0.25,0.25,0.245,75700.0
2019-04-24,0.245,0.25,0.25,0.245,1470000.0
2019-04-23,0.25,0.245,0.255,0.245,1200000.0
2019-04-22,0.245,0.245,0.25,0.245,542400.0
2019-04-19,0.25,0.245,0.25,0.24,213000.0
2019-04-18,0.25,0.245,0.25,0.24,170100.0
2019-04-17,0.25,0.245,0.25,0.245,472100.0
2019-04-16,0.25,0.245,0.25,0.245,412600.0
2019-04-15,0.25,0.245,0.25,0.245,168400.0
2019-04-12,0.245,0.245,0.25,0.245,233000.0
2019-04-11,0.25,0.25,0.255,0.25,2320000.0
2019-04-10,0.25,0.245,0.25,0.245,79800.0
2019-04-09,0.245,0.245,0.245,0.245,1050000.0
2019-04-08,0.24,0.25,0.25,0.24,288100.0
2019-04-05,0.25,0.245,0.25,0.24,401200.0
2019-04-04,0.245,0.245,0.25,0.245,333800.0
2019-04-03,0.25,0.245,0.25,0.245,20500.0
2019-04-02,0.245,0.25,0.25,0.245,148600.0
2019-04-01,0.25,0.245,0.25,0.245,1050000.0
2019-03-29,0.25,0.25,0.25,0.245,22200.0
2019-03-28,0.25,0.245,0.25,0.24,173600.0
2019-03-27,0.245,0.245,0.25,0.245,74400.0
2019-03-26,0.25,0.245,0.25,0.245,84200.0
2019-03-25,0.245,0.245,0.25,0.245,263600.0
2019-03-22,0.25,0.25,0.25,0.245,738700.0
2019-03-21,0.255,0.25,0.255,0.25,125200.0
2019-03-20,0.25,0.25,0.255,0.245,26700.0
2019-03-19,0.25,0.25,0.25,0.245,350900.0
2019-03-18,0.25,0.25,0.255,0.25,805000.0
2019-03-15,0.25,0.25,0.25,0.245,687300.0
2019-03-14,0.245,0.245,0.25,0.245,223200.0
2019-03-13,0.25,0.245,0.25,0.24,910000.0
2019-03-12,0.25,0.245,0.25,0.24,505400.0
2019-03-11,0.25,0.25,0.25,0.245,207800.0
2019-03-08,0.25,0.25,0.25,0.24,758900.0
2019-03-07,0.245,0.25,0.255,0.245,556500.0
2019-03-06,0.255,0.255,0.255,0.245,315800.0
2019-03-05,0.25,0.25,0.26,0.245,703000.0
2019-03-04,0.26,0.25,0.26,0.25,142700.0
2019-03-01,0.26,0.25,0.26,0.25,134100.0
2019-02-28,0.255,0.26,0.26,0.25,1000000.0
2019-02-27,0.27,0.265,0.275,0.265,739200.0
2019-02-26,0.265,0.27,0.275,0.265,353900.0
2019-02-25,0.27,0.27,0.275,0.265,167800.0
2019-02-22,0.275,0.275,0.275,0.27,364800.0
2019-02-21,0.28,0.275,0.28,0.27,242100.0
2019-02-20,0.275,0.275,0.275,0.27,331200.0
2019-02-19,0.275,0.265,0.275,0.265,610400.0
2019-02-18,0.265,0.265,0.27,0.265,82400.0
2019-02-15,0.27,0.27,0.27,0.265,636400.0
2019-02-14,0.275,0.265,0.275,0.265,703100.0
2019-02-13,0.27,0.265,0.27,0.265,282400.0
2019-02-12,0.27,0.27,0.27,0.26,389200.0
2019-02-11,0.27,0.26,0.27,0.26,751200.0
2019-02-08,0.265,0.26,0.265,0.255,541800.0
2019-02-07,0.265,0.26,0.265,0.26,823800.0
2019-02-04,0.26,0.26,0.265,0.26,141400.0
2019-01-31,0.265,0.26,0.265,0.26,483400.0
2019-01-30,0.265,0.26,0.265,0.26,37200.0
2019-01-29,0.265,0.255,0.265,0.255,430100.0
2019-01-28,0.255,0.255,0.26,0.255,79500.0
2019-01-25,0.26,0.26,0.26,0.255,54700.0
2019-01-24,0.26,0.27,0.27,0.26,348900.0
2019-01-23,0.265,0.26,0.265,0.255,60000.0
2019-01-22,0.26,0.255,0.26,0.255,291500.0
2019-01-18,0.26,0.26,0.26,0.255,581100.0
2019-01-17,0.26,0.26,0.265,0.26,505200.0
2019-01-16,0.26,0.255,0.26,0.255,174400.0
2019-01-15,0.26,0.255,0.26,0.255,93100.0
2019-01-14,0.255,0.255,0.26,0.255,103900.0
2019-01-11,0.26,0.26,0.26,0.255,387100.0
2019-01-10,0.26,0.26,0.26,0.255,306000.0
2019-01-09,0.265,0.265,0.27,0.255,886000.0
2019-01-08,0.26,0.265,0.265,0.26,83300.0
2019-01-07,0.26,0.26,0.265,0.26,67100.0
2019-01-04,0.26,0.25,0.26,0.25,336900.0
2019-01-03,0.25,0.245,0.25,0.245,46200.0
2019-01-02,0.245,0.245,0.25,0.245,600800.0
2018-12-31,0.25,0.25,0.255,0.25,360500.0
2018-12-28,0.26,0.25,0.26,0.25,120500.0
2018-12-27,0.255,0.24,0.255,0.24,55200.0
2018-12-26,0.26,0.25,0.26,0.245,32800.0
2018-12-24,0.255,0.25,0.255,0.25,5300.0
2018-12-21,0.255,0.245,0.255,0.245,45400.0
2018-12-20,0.245,0.25,0.25,0.24,162800.0
2018-12-19,0.255,0.25,0.255,0.25,77000.0
2018-12-18,0.255,0.25,0.26,0.25,84000.0
2018-12-17,0.255,0.255,0.255,0.25,99300.0
2018-12-14,0.255,0.25,0.255,0.25,141900.0
2018-12-13,0.26,0.255,0.26,0.255,370700.0
2018-12-12,0.26,0.255,0.26,0.255,63900.0
2018-12-11,0.26,0.26,0.26,0.255,127400.0
2018-12-10,0.265,0.26,0.265,0.26,123200.0
2018-12-07,0.265,0.26,0.27,0.255,97700.0
2018-12-06,0.26,0.255,0.27,0.255,248700.0
2018-12-05,0.27,0.26,0.27,0.255,172500.0
2018-12-04,0.27,0.265,0.27,0.265,169600.0
2018-12-03,0.27,0.265,0.27,0.265,50200.0
2018-11-30,0.27,0.27,0.27,0.265,137100.0
2018-11-29,0.27,0.27,0.275,0.27,177800.0
2018-11-28,0.265,0.265,0.27,0.265,119500.0
2018-11-27,0.265,0.265,0.265,0.265,42900.0
2018-11-26,0.265,0.265,0.27,0.265,46000.0
2018-11-23,0.27,0.275,0.275,0.265,203900.0
2018-11-22,0.28,0.275,0.28,0.27,134100.0
2018-11-21,0.27,0.27,0.27,0.265,330000.0
2018-11-19,0.27,0.27,0.27,0.27,155000.0
2018-11-16,0.27,0.27,0.27,0.27,180500.0
2018-11-15,0.27,0.26,0.27,0.26,27100.0
2018-11-14,0.27,0.265,0.27,0.265,220600.0
2018-11-13,0.27,0.265,0.27,0.26,92300.0
2018-11-12,0.265,0.27,0.27,0.265,73000.0
2018-11-09,0.265,0.27,0.27,0.265,213000.0
2018-11-08,0.27,0.265,0.27,0.265,83400.0
2018-11-07,0.265,0.265,0.27,0.26,241300.0
2018-11-05,0.28,0.26,0.28,0.26,95000.0
2018-11-02,0.28,0.26,0.28,0.26,150900.0
2018-10-31,0.265,0.26,0.265,0.255,155700.0
2018-10-30,0.26,0.255,0.26,0.255,39400.0
2018-10-29,0.26,0.25,0.26,0.25,78200.0
2018-10-26,0.255,0.255,0.255,0.25,432200.0
2018-10-25,0.255,0.245,0.255,0.245,328100.0
2018-10-24,0.26,0.26,0.26,0.25,203500.0
2018-10-23,0.26,0.265,0.265,0.255,420100.0
2018-10-22,0.265,0.27,0.27,0.26,227100.0
2018-10-19,0.27,0.275,0.285,0.27,369500.0
2018-10-18,0.285,0.27,0.285,0.27,149700.0
2018-10-17,0.275,0.27,0.28,0.27,131100.0
2018-10-16,0.28,0.27,0.28,0.27,50000.0
2018-10-15,0.28,0.28,0.285,0.275,77300.0
2018-10-12,0.285,0.275,0.285,0.27,176700.0
2018-10-11,0.275,0.275,0.275,0.27,251800.0
2018-10-10,0.285,0.285,0.285,0.275,384500.0
2018-10-09,0.285,0.28,0.285,0.28,28400.0
2018-10-08,0.285,0.285,0.285,0.285,100700.0
2018-10-05,0.285,0.285,0.285,0.285,199000.0
2018-10-04,0.29,0.285,0.29,0.285,310700.0
2018-10-03,0.29,0.29,0.29,0.285,187300.0
2018-10-02,0.285,0.285,0.29,0.28,414600.0
2018-10-01,0.29,0.28,0.29,0.28,192100.0
2018-09-28,0.285,0.28,0.285,0.28,48500.0
2018-09-27,0.28,0.28,0.28,0.28,220000.0
2018-09-26,0.28,0.275,0.28,0.275,148100.0
2018-09-25,0.28,0.28,0.28,0.28,35000.0
2018-09-24,0.275,0.28,0.285,0.275,323800.0
2018-09-21,0.29,0.285,0.29,0.28,200200.0
2018-09-20,0.29,0.29,0.29,0.285,159700.0
2018-09-19,0.295,0.29,0.295,0.285,61000.0
2018-09-18,0.29,0.285,0.29,0.285,78400.0
2018-09-14,0.295,0.295,0.295,0.29,22000.0
2018-09-13,0.295,0.295,0.3,0.29,279100.0
2018-09-12,0.3,0.3,0.3,0.295,2049999.9999999998
2018-09-07,0.3,0.3,0.3,0.3,399200.0
2018-09-06,0.305,0.3,0.305,0.3,383800.0
2018-09-05,0.305,0.3,0.305,0.3,1670000.0
2018-09-04,0.3,0.3,0.3,0.3,907600.0
2018-09-03,0.3,0.3,0.3,0.3,2000000.0
2018-08-30,0.3,0.305,0.305,0.3,3190000.0
2018-08-29,0.305,0.3,0.305,0.3,1360000.0
2018-08-28,0.3,0.3,0.3,0.3,1870000.0
2018-08-27,0.3,0.3,0.305,0.3,496800.0
2018-08-24,0.3,0.3,0.305,0.3,311300.0
2018-08-23,0.305,0.3,0.305,0.3,247100.0
2018-08-21,0.3,0.3,0.305,0.3,118200.0
2018-08-20,0.3,0.3,0.305,0.3,346700.0
2018-08-17,0.3,0.295,0.3,0.295,1200000.0
2018-08-16,0.3,0.295,0.3,0.295,56700.0
2018-08-15,0.3,0.3,0.3,0.295,174400.0
2018-08-14,0.3,0.295,0.3,0.295,630800.0
2018-08-13,0.3,0.295,0.3,0.295,1290000.0
2018-08-10,0.3,0.295,0.3,0.295,187900.0
2018-08-09,0.3,0.3,0.3,0.295,790800.0
2018-08-08,0.3,0.295,0.3,0.295,228600.0
2018-08-07,0.3,0.295,0.3,0.295,476900.0
2018-08-06,0.3,0.295,0.3,0.295,504800.0
2018-08-03,0.3,0.295,0.3,0.295,166400.0
2018-08-02,0.3,0.295,0.3,0.295,94600.0
2018-08-01,0.3,0.295,0.3,0.295,96600.0
2018-07-31,0.3,0.3,0.3,0.295,287400.0
2018-07-30,0.295,0.295,0.3,0.295,418600.0
2018-07-27,0.295,0.3,0.3,0.295,382400.0
2018-07-26,0.3,0.3,0.3,0.295,442800.0
2018-07-25,0.3,0.3,0.3,0.295,637400.0
2018-07-24,0.3,0.3,0.3,0.295,873900.0
2018-07-23,0.3,0.3,0.3,0.295,471700.0
2018-07-20,0.295,0.295,0.305,0.295,402400.0
2018-07-19,0.3,0.295,0.305,0.295,186300.0
2018-07-18,0.3,0.3,0.305,0.295,273000.0
2018-07-17,0.305,0.3,0.305,0.295,242000.0
2018-07-16,0.305,0.3,0.305,0.295,164300.0
2018-07-13,0.295,0.3,0.3,0.295,754200.0
2018-07-12,0.3,0.295,0.3,0.295,150600.0
2018-07-11,0.3,0.29,0.3,0.29,70800.0
2018-07-10,0.295,0.295,0.305,0.295,262500.0
2018-07-09,0.295,0.3,0.3,0.295,98400.0
2018-07-06,0.3,0.305,0.305,0.3,760300.0
2018-07-05,0.31,0.31,0.31,0.305,298700.0
2018-07-04,0.315,0.31,0.315,0.305,168800.0
2018-07-03,0.31,0.32,0.325,0.31,555000.0
2018-07-02,0.32,0.315,0.33,0.31,1440000.0
2018-06-29,0.32,0.31,0.32,0.305,146600.0
2018-06-28,0.315,0.315,0.315,0.31,580800.0
2018-06-27,0.315,0.31,0.315,0.31,208200.0
2018-06-26,0.315,0.31,0.315,0.31,33000.0
2018-06-25,0.315,0.32,0.32,0.31,654200.0
2018-06-22,0.32,0.305,0.32,0.305,27100.0
2018-06-21,0.32,0.31,0.32,0.305,123600.0
2018-06-20,0.315,0.315,0.315,0.31,174000.0
2018-06-19,0.315,0.315,0.32,0.31,338500.0
2018-06-18,0.32,0.315,0.325,0.315,239200.0
2018-06-14,0.32,0.315,0.32,0.31,43900.0
2018-06-13,0.32,0.31,0.325,0.31,93900.0
2018-06-12,0.315,0.32,0.32,0.315,541900.0
2018-06-11,0.32,0.315,0.325,0.315,306300.0
2018-06-08,0.315,0.32,0.325,0.315,241000.0
2018-06-07,0.325,0.32,0.325,0.32,1060000.0
2018-06-06,0.315,0.315,0.325,0.315,1710000.0
2018-06-05,0.315,0.305,0.315,0.305,556800.0
2018-06-04,0.305,0.31,0.31,0.305,286700.0
2018-06-01,0.31,0.305,0.31,0.305,614600.0
2018-05-31,0.305,0.305,0.31,0.3,2100000.0
2018-05-30,0.3,0.31,0.31,0.295,917800.0
2018-05-28,0.31,0.315,0.315,0.305,264600.0
2018-05-25,0.31,0.305,0.315,0.305,540300.0
2018-05-24,0.31,0.31,0.31,0.3,618000.0
2018-05-23,0.315,0.315,0.315,0.305,400300.0
2018-05-22,0.32,0.325,0.325,0.315,821200.0
2018-05-21,0.325,0.325,0.325,0.315,439000.0
2018-05-18,0.33,0.325,0.33,0.32,467500.0
2018-05-17,0.325,0.33,0.33,0.325,751400.0
2018-05-16,0.33,0.32,0.335,0.32,1480000.0
2018-05-15,0.32,0.325,0.325,0.315,558800.0
2018-05-14,0.325,0.28,0.325,0.28,1770000.0
2018-05-08,0.29,0.29,0.295,0.29,287500.0
2018-05-07,0.29,0.285,0.29,0.28,419900.0
2018-05-04,0.29,0.29,0.29,0.285,314100.0
2018-05-03,0.29,0.29,0.3,0.285,863900.0
2018-05-02,0.285,0.28,0.285,0.28,254900.0
2018-04-30,0.28,0.28,0.285,0.275,413500.0
2018-04-27,0.28,0.28,0.285,0.28,141800.0
2018-04-26,0.28,0.285,0.285,0.28,259000.0
2018-04-25,0.28,0.28,0.295,0.28,176400.0
2018-04-24,0.28,0.285,0.285,0.28,736100.0
2018-04-23,0.29,0.29,0.29,0.28,1750000.0
2018-04-20,0.29,0.295,0.295,0.29,332900.0
2018-04-19,0.295,0.29,0.3,0.29,873600.0
2018-04-18,0.29,0.29,0.295,0.29,542100.0
2018-04-17,0.29,0.29,0.295,0.29,724600.0
2018-04-16,0.295,0.285,0.3,0.285,399300.0
2018-04-13,0.285,0.29,0.295,0.285,498700.0
2018-04-12,0.29,0.29,0.295,0.29,144800.0
2018-04-11,0.295,0.3,0.31,0.295,979000.0
2018-04-10,0.305,0.29,0.305,0.29,563400.0
2018-04-09,0.295,0.28,0.295,0.28,74600.0
2018-04-06,0.285,0.28,0.29,0.28,400700.0
2018-04-05,0.29,0.28,0.295,0.28,582000.0
2018-04-04,0.29,0.29,0.29,0.28,853600.0
2018-04-03,0.295,0.29,0.295,0.29,153400.0
2018-04-02,0.295,0.295,0.295,0.29,409800.0
2018-03-30,0.295,0.29,0.295,0.29,602800.0
2018-03-29,0.29,0.29,0.3,0.285,566000.0
2018-03-28,0.29,0.295,0.3,0.29,1390000.0
2018-03-27,0.295,0.305,0.305,0.285,1440000.0
2018-03-26,0.305,0.305,0.305,0.3,688900.0
2018-03-23,0.305,0.31,0.31,0.305,558500.0
2018-03-22,0.31,0.305,0.315,0.305,322100.0
2018-03-21,0.31,0.3,0.31,0.3,317000.0
2018-03-20,0.305,0.305,0.31,0.3,1050000.0
2018-03-19,0.31,0.315,0.315,0.305,617100.0
2018-03-16,0.32,0.315,0.32,0.315,446700.0
2018-03-15,0.315,0.32,0.32,0.31,750800.0
2018-03-14,0.32,0.325,0.325,0.32,232500.0
2018-03-13,0.325,0.33,0.33,0.325,129199.99999999999
2018-03-12,0.335,0.33,0.335,0.33,833300.0
2018-03-09,0.33,0.325,0.34,0.325,450600.0
2018-03-08,0.325,0.33,0.33,0.325,658000.0
2018-03-07,0.32,0.335,0.335,0.32,1760000.0
2018-03-06,0.335,0.345,0.345,0.335,744000.0
2018-03-05,0.345,0.345,0.345,0.335,870600.0
2018-03-02,0.35,0.35,0.355,0.345,672800.0
2018-03-01,0.355,0.345,0.355,0.335,2160000.0
2018-02-28,0.355,0.36,0.365,0.355,1420000.0
2018-02-27,0.36,0.36,0.36,0.355,529000.0
2018-02-26,0.36,0.365,0.365,0.36,830200.0
2018-02-23,0.365,0.37,0.37,0.36,198100.0
2018-02-22,0.365,0.36,0.37,0.36,3720000.0
2018-02-21,0.365,0.36,0.365,0.355,366500.0
2018-02-20,0.365,0.36,0.365,0.35,81200.0
2018-02-19,0.365,0.355,0.37,0.355,528200.0
2018-02-15,0.355,0.34,0.355,0.34,1770000.0
2018-02-14,0.34,0.345,0.345,0.34,503000.0
2018-02-13,0.34,0.345,0.35,0.34,2810000.0
2018-02-12,0.345,0.35,0.35,0.34,1480000.0
2018-02-09,0.34,0.34,0.345,0.34,1490000.0
2018-02-08,0.35,0.35,0.35,0.345,2230000.0
2018-02-07,0.35,0.35,0.36,0.345,1620000.0
2018-02-06,0.345,0.345,0.36,0.345,5900000.0
2018-02-05,0.36,0.355,0.365,0.355,1100000.0
2018-02-02,0.36,0.36,0.365,0.36,819800.0
2018-01-30,0.36,0.365,0.365,0.36,757800.0
2018-01-29,0.365,0.37,0.37,0.365,1260000.0
2018-01-26,0.375,0.37,0.375,0.37,378700.0
2018-01-25,0.37,0.37,0.375,0.37,829000.0
2018-01-24,0.37,0.365,0.375,0.365,1570000.0
2018-01-23,0.37,0.37,0.375,0.37,624700.0
2018-01-22,0.36,0.365,0.375,0.36,940500.0
2018-01-19,0.365,0.37,0.375,0.365,996200.0
2018-01-18,0.375,0.385,0.385,0.375,1670000.0
2018-01-17,0.385,0.38,0.385,0.38,1350000.0
2018-01-16,0.385,0.38,0.385,0.375,1410000.0
2018-01-15,0.385,0.38,0.385,0.38,992200.0
2018-01-12,0.385,0.38,0.385,0.38,703400.0
2018-01-11,0.38,0.38,0.385,0.375,2029999.9999999998
2018-01-10,0.38,0.38,0.385,0.375,2800000.0
2018-01-09,0.38,0.385,0.385,0.375,1340000.0
2018-01-08,0.385,0.38,0.385,0.375,2230000.0
2018-01-05,0.375,0.375,0.385,0.375,1320000.0
2018-01-04,0.38,0.375,0.385,0.37,2040000.0
2018-01-03,0.37,0.365,0.375,0.365,1060000.0
2018-01-02,0.365,0.35,0.365,0.35,1980000.0
2017-12-29,0.355,0.35,0.355,0.35,608200.0
2017-12-28,0.355,0.355,0.355,0.355,456700.0
2017-12-27,0.35,0.355,0.355,0.35,380000.0
2017-12-26,0.355,0.355,0.36,0.35,436800.0
2017-12-22,0.355,0.35,0.355,0.35,97800.0
2017-12-21,0.355,0.355,0.355,0.35,671400.0
2017-12-20,0.355,0.36,0.36,0.355,360500.0
2017-12-19,0.36,0.355,0.36,0.355,789800.0
2017-12-18,0.355,0.35,0.36,0.35,739600.0
2017-12-15,0.355,0.355,0.36,0.35,297700.0
2017-12-14,0.355,0.355,0.355,0.35,256500.0
2017-12-13,0.355,0.36,0.36,0.345,541300.0
2017-12-12,0.36,0.355,0.36,0.35,301500.0
2017-12-11,0.355,0.345,0.355,0.345,502000.0
2017-12-08,0.35,0.35,0.35,0.345,664800.0
2017-12-07,0.355,0.36,0.36,0.355,801000.0
2017-12-06,0.36,0.355,0.36,0.355,914000.0
2017-12-05,0.355,0.355,0.36,0.35,403300.0
2017-12-04,0.36,0.37,0.37,0.35,333000.0
2017-11-30,0.365,0.36,0.37,0.36,1220000.0
2017-11-29,0.355,0.35,0.355,0.345,1000000.0
2017-11-28,0.35,0.345,0.35,0.345,241300.0
2017-11-27,0.35,0.35,0.35,0.34,849000.0
2017-11-24,0.345,0.34,0.35,0.34,348000.0
2017-11-23,0.34,0.345,0.345,0.335,1460000.0
2017-11-22,0.35,0.345,0.35,0.345,693600.0
2017-11-21,0.345,0.34,0.345,0.34,1150000.0
2017-11-20,0.34,0.345,0.345,0.34,257800.0
2017-11-17,0.35,0.35,0.355,0.34,2820000.0
2017-11-16,0.35,0.355,0.355,0.35,899100.0
2017-11-15,0.355,0.36,0.36,0.355,755200.0
2017-11-14,0.36,0.365,0.37,0.36,319000.0
2017-11-13,0.365,0.365,0.37,0.36,515000.0
2017-11-10,0.365,0.36,0.365,0.36,388600.0
